node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('M1*sqrt(Abs(s + sqrt(Abs(M0))))', 'M0*r - M1*r + Abs(r)**(3/2)'))",3.948103237490579e-68,3.948103237490579e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(2)*M0*sqrt(Abs(s))', 'M0*r + Abs(r)**(3/2)'))",2.862169228944175e-68,2.862169228944175e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",2.4338863748472527e-68,2.4338863748472527e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1', 'M0*M1*M2'))",2.4319088518831263e-68,2.4319088518831263e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M4 + M3*M4 + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",1.998718749763575e-68,1.998718749763575e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*s + M1*M2 + s', 'sqrt(Abs(B0*M1 - M0*M1))'))",1.6639034883948822e-68,1.6639034883948822e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M4 + M1*M4 + M2*M4 - M3*M4', '-M0*M1*M3*M4 - M2*M3*M4 + M4*i'))",1.6556516099796404e-68,1.6556516099796404e-68,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', '-M0*M1 + M1*i'))",9.3442841175929e-69,9.3442841175929e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s + s', 'sqrt(Abs(M0))'))",1.9574250534313543e-69,1.9574250534313543e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*s + s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",1.7195255848985665e-69,1.7195255848985665e-69,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3', 'B0*M1 - M0*M1'))",1.8204864920706403e-70,1.8204864920706403e-70,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2', '-M1 + sqrt(Abs(M0))'))",2.1563974876037574e-71,2.1563974876037574e-71,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i', 'B0*M0 - M0*i'))",5.018542386514944e-72,5.018542386514944e-72,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(M0 + i))', 'M1*M2*sqrt(Abs(M0))'))",4.889910113557931e-72,4.889910113557931e-72,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + s', 'sqrt(Abs(r))'))",7.894410515951351e-73,7.894410515951351e-73,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(M0 + M1))', 'M1*M2*Abs(M0)**(1/4)'))",5.626066325944922e-76,5.626066325944922e-76,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*i + M1*M2 + s', 'sqrt(Abs(M0*M2 - M1*M2))'))",5.8333823682142174e-77,5.8333823682142174e-77,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i - M1*i', 'M0*M1'))",1.2922303866038203e-78,1.2922303866038203e-78,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(i - sqrt(Abs(M0 + sqrt(Abs(i))))))', 'i'))",4.743147849474437e-79,4.743147849474437e-79,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'i + sqrt(Abs(M0 + M1))'))",9.375294123681805e-81,9.375294123681805e-81,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)', 'M0*M1'))",4.1433556493560697e-81,4.1433556493560697e-81,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0)) + M1*i', 'B1*M0*M2 + B1*M1*M2'))",1.4406023890605888e-82,1.4406023890605888e-82,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(B0 - M1 + sqrt(Abs(M0))))', 'M1*M2*sqrt(Abs(M0))'))",1.263954019267267e-85,1.263954019267267e-85,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(M1 + sqrt(Abs(M0))))', 'M0*M1*M2'))",1.0576370390824429e-85,1.0576370390824429e-85,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 - M2', 'M1*M2 + M2*sqrt(Abs(M0))'))",1.0251791929068912e-87,1.0251791929068912e-87,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + s', 'sqrt(Abs(M0))'))",1.9128733831480335e-90,1.9128733831480335e-90,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2*s + M1*M2 + s', 'sqrt(Abs(M0*M2 - M1*M2))'))",3.914433341605186e-93,3.914433341605186e-93,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M3 + sqrt(Abs(M0 - M1 + M2))', 'M0*M1*M2'))",1.306355603220735e-94,1.306355603220735e-94,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'i + Abs(M0)**(1/4)'))",1.7048013592422142e-98,1.7048013592422142e-98,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 - M0))', 'M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))'))",5.289216478191183e-99,5.289216478191183e-99,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(M0 + M1))', 'M0*M2 + M1*M2'))",4.7203129784090286e-99,4.7203129784090286e-99,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 - M0))', 'M3*M4*sqrt(Abs(M0 + M1 + M2))'))",3.623087134821246e-99,3.623087134821246e-99,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + sqrt(Abs(B0 - i))', 'M3*M4*sqrt(Abs(M0 - M1 + M2))'))",7.516932318146683e-100,7.516932318146683e-100,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(M0 + s))', 'M0*M1*M2'))",6.676175201250528e-100,6.676175201250528e-100,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 - M0))', 'B1*M0*M1'))",2.370202206322376e-100,2.370202206322376e-100,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M2*Abs(M0)**(1/4) + M3 - M4', 'B0 + i'))",1.7670533214566104e-100,1.7670533214566104e-100,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 - M0))', 'M2*M3*sqrt(Abs(M1 + sqrt(Abs(M0))))'))",1.2928910434375713e-100,1.2928910434375713e-100,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 - M0))', 'M2*M3*sqrt(Abs(-M0 + M1 + i))'))",1.0220333405479843e-100,1.0220333405479843e-100,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 - M0))', 'M0*M1*sqrt(Abs(r))'))",2.2196818207690056e-101,2.2196818207690056e-101,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + sqrt(Abs(B0 - i))', 'M2*M3*sqrt(Abs(M0 + M1))'))",9.62899598716029e-102,9.62899598716029e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 - M0))', 'M0*M1*sqrt(Abs(i))'))",4.4793757688668135e-102,4.4793757688668135e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1 + sqrt(Abs(B0 - M0))', 'M1*M2*Abs(M0)**(1/4)'))",1.680235879461638e-102,1.680235879461638e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s + sqrt(Abs(B0 - i))', 'M2*M3*sqrt(Abs(-M0 + M1 + r))'))",1.4733554559638596e-102,1.4733554559638596e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'i + sqrt(Abs(i))'))",1.396162602222866e-102,1.396162602222866e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + M0 - M1', 'i + sqrt(Abs(M0))'))",1.396162602222866e-102,1.396162602222866e-102,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('s', 'M0 + i'))",1.1711351656701938e-103,1.1711351656701938e-103,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i + B3*sqrt(Abs(B2 + s))', 'M1*M2*M3 + M2*M3*i + M2*M3*sqrt(Abs(M0))'))",3.931381787220294e-105,3.931381787220294e-105,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*M3*sqrt(Abs(M0 + M1)) + M4 - M5', 'i + sqrt(Abs(B0 + M0))'))",8.169110338121287e-108,8.169110338121287e-108,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0 + M1 + i', 'r'))",6.899442781165388e-108,6.899442781165388e-108,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 - M2', 'M0 + M1'))",5.320317091231316e-109,5.320317091231316e-109,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M3 + M1*M3 + M2*M3', 'B0*M0*r + M0*i*r'))",2.4775319516883333e-109,2.4775319516883333e-109,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'M0'))",8.690093945452753e-112,8.690093945452753e-112,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M2*M3 + M3*sqrt(Abs(M0 + M1))', 'M0*M2 - M1*M2'))",3.4988558306128187e-118,3.4988558306128187e-118,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*s + i', 'M2*sqrt(Abs(M0 + M1))'))",9.72552343181795e-120,9.72552343181795e-120,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'M0*i*r + M0*r**2'))",9.531985515525856e-120,9.531985515525856e-120,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2 + M2*i*s', 'B0*M0*M1 + B0*M1*i - M0*M1*r - M1*i*r'))",9.15638725359193e-120,9.15638725359193e-120,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'M1*M2 + M2*sqrt(Abs(M0))'))",2.183172405834261e-121,2.183172405834261e-121,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + M1*i', 'B0*M0 + B0*M1'))",1.5274629120971012e-124,1.5274629120971012e-124,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 - M2', 'i + sqrt(Abs(M0))'))",1.478654038522403e-126,1.478654038522403e-126,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(B0 + M0 - M1))', 'M2*M3*sqrt(Abs(M0 - M1))'))",8.960500858687355e-132,8.960500858687355e-132,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', 'sqrt(Abs(r))'))",1.0836476018822203e-137,1.0836476018822203e-137,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1', '-M0*M2*M3 - M1*M2*M3 + r'))",1.0305380869879879e-137,1.0305380869879879e-137,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2 - M3 + M4', 'M0*r + M1*r - M2 + M3 - M4'))",2.012106286105969e-138,2.012106286105969e-138,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0'))",3.770593923006533e-139,3.770593923006533e-139,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2 + sqrt(Abs(B0 + M0 - M1))', 'M0*M1*sqrt(Abs(r))'))",1.1209921156061018e-143,1.1209921156061018e-143,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'sqrt(Abs(B0*M0 + B0*M1))'))",5.197587289277069e-147,5.197587289277069e-147,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i + sqrt(2)*i*sqrt(Abs(s))', 'B0*sqrt(Abs(M0))'))",3.537724339345818e-147,3.537724339345818e-147,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'M0*i*r - M1*i'))",1.2442180198010468e-147,1.2442180198010468e-147,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i - M0*s', 'B0*M0'))",3.877426517220955e-148,3.877426517220955e-148,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + B1*i', 'B2 - M0 + M1 - M2 - M3'))",6.0007421205923205e-149,6.0007421205923205e-149,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('B0 + B1*i', 'B2 - i'))",6.0007421205923205e-149,6.0007421205923205e-149,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('TERMINAL', ('sqrt(Abs(i))', 'i'))",5.595460253137442e-149,5.595460253137442e-149,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('M0', 'M0 - M1 + r'))",5.595460253137442e-149,5.595460253137442e-149,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 - M2', 'M0*M1'))",5.502028170102159e-152,5.502028170102159e-152,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('TERMINAL', ('sqrt(Abs(i))', 'i**2'))",3.659953759142704e-152,3.659953759142704e-152,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,True,False,0,1
"('INTERNAL', ('B0 - M0 - i', 'B1*M0*M1 + r'))",9.329348076256231e-153,9.329348076256231e-153,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M2*i + i*sqrt(Abs(M0 - M1))', 'M0*M1'))",4.68566793728572e-155,4.68566793728572e-155,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M0*M1 + i', 'M4*sqrt(Abs(M0 + M1 - M2 + M3))'))",6.270576433027215e-156,6.270576433027215e-156,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M3*r + M1*M3*r + M2*M3*r'))",5.788466163723152e-165,5.788466163723152e-165,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'B0*i**2 - M0*i'))",1.3352217968743614e-166,1.3352217968743614e-166,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M1 + B1*M0*M1', 'B2*M0 + B3*M1 + B3*M2'))",4.206526283152379e-167,4.206526283152379e-167,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1', '-M0*M1*M2 + r'))",1.1414523621895996e-168,1.1414523621895996e-168,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'M0*i'))",4.694622159036379e-173,4.694622159036379e-173,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M1*r - M1*sqrt(Abs(M0))'))",1.4608424989073059e-173,1.4608424989073059e-173,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M1 - sqrt(Abs(M0))))', 'M0'))",9.695577082175908e-174,9.695577082175908e-174,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 + M2', 'Abs(M0)**(1/4)*sqrt(Abs(M1))'))",5.757267399951255e-174,5.757267399951255e-174,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + s', 'Abs(M0)**(1/4)'))",9.961643374428967e-175,9.961643374428967e-175,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1', 'M0*i + M1*i - M2*i'))",4.6171801224888747e-184,4.6171801224888747e-184,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M1 + M1*r'))",6.985568137607062e-186,6.985568137607062e-186,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0*M1 + M1*sqrt(Abs(r))'))",1.2525351442246297e-186,1.2525351442246297e-186,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*sqrt(Abs(s))', '-M0*r'))",1.6184981868456757e-192,1.6184981868456757e-192,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*sqrt(Abs(s))', 'B1*r'))",1.61657772404046e-192,1.61657772404046e-192,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*M1', 'B1*M0*M1 + B1*M1*r + r'))",1.5864541825754462e-192,1.5864541825754462e-192,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(i - Abs(M0)**(1/4)))', 'i'))",1.5060133108121957e-204,1.5060133108121957e-204,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0', 'M0*M1 - M2'))",5.55344915350664e-206,5.55344915350664e-206,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M1 - sqrt(Abs(M0))', 'B1*M0*M1 + r'))",4.634366592415746e-210,4.634366592415746e-210,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - sqrt(Abs(M0))', '-M0*r + r**2'))",2.4054894457640758e-210,2.4054894457640758e-210,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('i*Abs(s)**(1/4)', 'B0*M2 + M0*M2 - M1*M2 - M2*i + M2*r'))",5.270455117844407e-211,5.270455117844407e-211,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(i - sqrt(Abs(M0))*sqrt(Abs(M1))))', 'i'))",2.1719692461497974e-213,2.1719692461497974e-213,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 + i', 'M2*sqrt(Abs(M0 + M1))'))",1.2620767912639465e-213,1.2620767912639465e-213,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(i)**(1/4)', 'M0*M5 - M1*M5 + M2*M5 + M3*M5 + M4*M5'))",9.214288600531915e-242,9.214288600531915e-242,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*M2*Abs(M0)**(1/4) + M3 - M4', 'i + sqrt(Abs(B0 + r))'))",2.7954437823785074e-246,2.7954437823785074e-246,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1 - M2 + M3', '-M1 + M2 - M3 + r*sqrt(Abs(M0))'))",2.1299434777379063e-247,2.1299434777379063e-247,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0', 'M0*r - M1*r'))",5.840304926963014e-251,5.840304926963014e-251,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))', 'B0 + B1*i'))",3.5851605620980303e-265,3.5851605620980303e-265,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('-M1 + sqrt(Abs(M0))', 'i + sqrt(Abs(M0))'))",1.5271274870601286e-272,1.5271274870601286e-272,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 + M2 - M3', 'M0*M1'))",3.4024098170160285e-274,3.4024098170160285e-274,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2', 'M0*i'))",3.203262764708935e-274,3.203262764708935e-274,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*Abs(s)**(1/4)', 'M0*M1*M2*M5 + M3*M5 - M4*M5'))",4.2895212909908154e-276,4.2895212909908154e-276,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0*M0 + B0*M1 + M0*i + M1*i', 'M2*M4 - M3*M4 + M4*sqrt(Abs(M0*M1 + M1*i))'))",1.0970167754845962e-277,1.0970167754845962e-277,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*sqrt(Abs(M0))', 'M1*M2 + M2*sqrt(Abs(M0))*sqrt(Abs(i))'))",4.272832131765423e-279,4.272832131765423e-279,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2', '-M0*M1*M2 + r'))",5.460882164053621e-285,5.460882164053621e-285,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1', 'sqrt(Abs(M0))*sqrt(Abs(i))'))",2.7015855905084892e-285,2.7015855905084892e-285,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('B0 - M0*s', 'B1*M0*M2 + B1*M1*M2 + r'))",8.371606424266443e-286,8.371606424266443e-286,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M1*M2*M3', '-M0*M2 - M1*M2 + M2*sqrt(Abs(i))'))",2.453557691759053e-286,2.453557691759053e-286,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*i', 'M3*M4*sqrt(Abs(M0*M1 - M2))'))",1.6484804485137281e-293,1.6484804485137281e-293,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0 + M1', 'i*sqrt(Abs(M0))'))",4.322038053997564e-295,4.322038053997564e-295,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M0*M2 + M1*M2', 'sqrt(Abs(r))'))",2.4690590547677037e-295,2.4690590547677037e-295,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
"('INTERNAL', ('M1*i + i*sqrt(Abs(M0 + s))', 'B0*r'))",7.066009690446705e-296,7.066009690446705e-296,,1,0.0,9.900000000000002,0.01257911709342506,0.841886116991581,False,False,0,1
