node_hash,best_reward_seen,average_reward,variance_rewards,visit_count,L_bound,U_bound,lower_confidence_interval,upper_confidence_interval,is_terminal,is_invalid_constant,num_children,num_parents
"('INTERNAL', ('B0*M0*M2*s + B1*M1*M2*s', 'M0 + M1'))",0.8372070305394529,0.8372070305394529,,1,0.0,9.900000000000002,0.1200734182428338,0.9763548549276492,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*M1', 'B2 + i'))",0.8371486178521085,0.8371486178521085,,1,0.0,9.900000000000002,0.12006097619381285,0.9763501227063186,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))', 'sqrt(Abs(M0 + M1))'))",0.8371468127470229,0.8371468127470229,,1,0.0,9.900000000000002,0.12006059171499,0.9763499764593242,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s', 'B1 - M0 - i*sqrt(Abs(r))'))",0.83712326856533,0.83712326856533,,1,0.0,9.900000000000002,0.12005557698782013,0.9763480688947144,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))'))",0.8371232139792455,0.8371232139792455,,1,0.0,9.900000000000002,0.12005556536156473,0.976348064472009,False,False,0,1
"('INTERNAL', ('-M0*M1*M2 + M1*M2*i', 'M0*M3 + M1*M3 + M2*M3'))",0.8369242644689645,0.8369242644689645,,1,0.0,9.900000000000002,0.1200131959998947,0.9763319418066118,False,False,0,1
"('INTERNAL', ('-M2*M4 + M3*M4 + M4*sqrt(Abs(M0 - M1))', 'B0 + M0 + i'))",0.8369079284197535,0.8369079284197535,,1,0.0,9.900000000000002,0.12000971741016071,0.9763306176600386,False,False,0,1
"('INTERNAL', ('M0*M1', 'M0 + M1 - M2'))",0.836895773848409,0.836895773848409,,1,0.0,9.900000000000002,0.12000712926382207,0.9763296324218109,False,False,0,1
"('INTERNAL', ('M0', 'B0 + M0 - M1'))",0.8368579621031081,0.8368579621031081,,1,0.0,9.900000000000002,0.11999907800784355,0.9763265672812756,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M2', 'M0 - M1 + M2'))",0.8368213304283529,0.8368213304283529,,1,0.0,9.900000000000002,0.11999127835265336,0.9763235975762906,False,False,0,1
"('INTERNAL', ('B0*M1*sqrt(Abs(M0))', 'M0*i - M1'))",0.8366936719872546,0.8366936719872546,,1,0.0,9.900000000000002,0.11996409970649785,0.9763132466647819,False,False,0,1
"('INTERNAL', ('B0*M0 + B1*i', 'M1 + sqrt(Abs(M0))'))",0.8366813818003273,0.8366813818003273,,1,0.0,9.900000000000002,0.11996148331697516,0.9763122499995244,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0*M2 - M1*M2))', 'M0*M1*M4 - M2*M4 + M3*M4'))",0.8366431286403858,0.8366431286403858,,1,0.0,9.900000000000002,0.11995334004731528,0.9763091477233635,False,False,0,1
"('INTERNAL', ('M0*M1*s', 'M0*M1 + M2'))",0.8365196854022484,0.8365196854022484,,1,0.0,9.900000000000002,0.1199270640569164,0.9762991350094888,False,False,0,1
"('INTERNAL', ('M0*M2 - M1*M2 + M3 - M4', 'i*sqrt(Abs(B0 + B1*M0))'))",0.8364995931277863,0.8364995931277863,,1,0.0,9.900000000000002,0.11992278758485748,0.976297505049512,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*s - M1*s))', 'r'))",0.8364736750504015,0.8364736750504015,,1,0.0,9.900000000000002,0.11991727128305436,0.9762954023804605,False,False,0,1
"('INTERNAL', ('M0*M1*M3*M4 - M2*M3*M4', 'M0*M2 + M1*M2'))",0.836396179245656,0.836396179245656,,1,0.0,9.900000000000002,0.11990077834489443,0.9762891146783118,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*i', 'B3 + M0 + M1 + M2 + r'))",0.8363830831263416,0.8363830831263416,,1,0.0,9.900000000000002,0.11989799132408584,0.9762880520133556,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M0*M1*i', 'M1*M2 + M2*sqrt(Abs(M0))'))",0.8363735937363923,0.8363735937363923,,1,0.0,9.900000000000002,0.11989597188696766,0.976287281993377,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 + i*s))', 'sqrt(Abs(M0 + M1 + i))'))",0.836367084452129,0.836367084452129,,1,0.0,9.900000000000002,0.11989458665868728,0.9762867537865677,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0*M1 - s))', 'i'))",0.8363526609460495,0.8363526609460495,,1,0.0,9.900000000000002,0.11989151725640113,0.9762855833420435,False,False,0,1
"('INTERNAL', ('i*sqrt(Abs(M0 - M1))', 'i'))",0.8363361337878592,0.8363361337878592,,1,0.0,9.900000000000002,0.11988800024681091,0.9762842421473394,False,False,0,1
"('INTERNAL', ('B0*M3 + M0*M3 + M1*M3 + M2*M3', 'M0 + M1'))",0.8362515416657957,0.8362515416657957,,1,0.0,9.900000000000002,0.1198699999174183,0.9762773767105722,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(s))*Abs(i + s)**(1/8)', 'B1*M0*i'))",0.8361896046719793,0.8361896046719793,,1,0.0,9.900000000000002,0.11985682145733378,0.976272349199855,False,False,0,1
"('TERMINAL', ('B0*sqrt(Abs(s))*Abs(i + s)**(1/8)', 'B1*r + B2*i*r'))",0.8361672054033785,0.8361672054033785,,1,0.0,9.900000000000002,0.11985205574673458,0.9762705308647822,True,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))*Abs(i + s)**(1/8)', 'B1*M0*i - M0*r'))",0.8361577336958194,0.8361577336958194,,1,0.0,9.900000000000002,0.1198500405647087,0.9762697619425564,False,False,0,1
"('INTERNAL', ('B0*s + M0*M2 - M1*M2', 'r'))",0.8361375578316737,0.8361375578316737,,1,0.0,9.900000000000002,0.11984574805918119,0.9762681239974099,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'B1*M1 + M0*M1 - M1*Abs(i)**(1/4)'))",0.83613020139432,0.83613020139432,,1,0.0,9.900000000000002,0.11984418296853253,0.9762675267601543,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*sqrt(Abs(i))'))",0.8361126788739743,0.8361126788739743,,1,0.0,9.900000000000002,0.11984045508429467,0.976266104146756,False,False,0,1
"('INTERNAL', ('sqrt(Abs(-M0*M3 + M1*M3 + M2*M3))', 'M0*M2 + M1*M2'))",0.8360973742156571,0.8360973742156571,,1,0.0,9.900000000000002,0.11983719910660856,0.9762648615550913,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2 + B0*i', 'B1 + i'))",0.8360688256318192,0.8360688256318192,,1,0.0,9.900000000000002,0.11983112571087483,0.9762625435803166,False,False,0,1
"('INTERNAL', ('M0*i + M0*Abs(s)**(1/4)', 'M0 + M1'))",0.8360459905629681,0.8360459905629681,,1,0.0,9.900000000000002,0.11982626794349216,0.9762606894121578,False,False,0,1
"('INTERNAL', ('M4*sqrt(Abs(-M0*M2 + M1*M2 + M3))', 'M0*r - M1*r'))",0.8359831095933814,0.8359831095933814,,1,0.0,9.900000000000002,0.11981289174931833,0.9762555831416555,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M1*s + B0*i', 'M0 + i'))",0.835980416839582,0.835980416839582,,1,0.0,9.900000000000002,0.11981231896136532,0.9762553644611109,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*M2 - M1*M2 + M3))', 'M0'))",0.8359599152088468,0.8359599152088468,,1,0.0,9.900000000000002,0.1198079580231112,0.9762536994691821,False,False,0,1
"('INTERNAL', ('B0*i + B0*sqrt(Abs(M0))', 'M0'))",0.835957351140608,0.835957351140608,,1,0.0,9.900000000000002,0.11980741262272138,0.9762534912295087,False,False,0,1
"('INTERNAL', ('M2*M3*M4*sqrt(Abs(M0 + M1))', 'M0 - M1 - M2 - M3'))",0.8359527087013927,0.8359527087013927,,1,0.0,9.900000000000002,0.11980642513814538,0.976253114193093,False,False,0,1
"('INTERNAL', ('M2*sqrt(Abs(M0 - M1))', 'sqrt(Abs(M0))'))",0.8359519680428522,0.8359519680428522,,1,0.0,9.900000000000002,0.11980626759453003,0.9762530540400669,False,False,0,1
"('INTERNAL', ('B0*M0', 'B1*M0 + B1*M1'))",0.8358760324803658,0.8358760324803658,,1,0.0,9.900000000000002,0.1197901162324731,0.9762468864079265,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', 'B1*M0 - M0*Abs(i)**(1/4)'))",0.8358757196954232,0.8358757196954232,,1,0.0,9.900000000000002,0.11979004970652896,0.9762468610009667,False,False,0,1
"('INTERNAL', ('B0*M0*i', 'B1*r + sqrt(Abs(M0 - M1))'))",0.8358571639714569,0.8358571639714569,,1,0.0,9.900000000000002,0.11978610314864155,0.976245353723932,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M3 - M4', 'i*sqrt(Abs(B0 + B1*M0))'))",0.8358447530050327,0.8358447530050327,,1,0.0,9.900000000000002,0.11978346354591639,0.9762443455524003,False,False,0,1
"('INTERNAL', ('B0*M0*M3 + B0*M2*M3 + B0*M4 + B1*M1*M3', 'B2 + M0 + M1'))",0.8358372761395738,0.8358372761395738,,1,0.0,9.900000000000002,0.11978187336093281,0.9762437381770513,False,False,0,1
"('INTERNAL', ('2*i*sqrt(Abs(M0))', 'M0 + M1'))",0.8358360834484895,0.8358360834484895,,1,0.0,9.900000000000002,0.11978161969980139,0.9762436412891854,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(M0 - M1 + M2 + i))'))",0.8358317574744876,0.8358317574744876,,1,0.0,9.900000000000002,0.11978069965600355,0.9762432898681492,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(M0 - M1 + M2 + M3))'))",0.8358314717647941,0.8358314717647941,,1,0.0,9.900000000000002,0.11978063889171191,0.9762432666583781,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(M0*M1 + M2 + M3))'))",0.8358314717647941,0.8358314717647941,,1,0.0,9.900000000000002,0.11978063889171191,0.9762432666583781,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 + i**2))', 'sqrt(Abs(M0 + i + r))'))",0.8358299206348124,0.8358299206348124,,1,0.0,9.900000000000002,0.11978030900015145,0.9762431406513165,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(M0 - M1))'))",0.8358296858580252,0.8358296858580252,,1,0.0,9.900000000000002,0.11978025906829312,0.9762431215790356,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 + i**2))', 'sqrt(Abs(M0 + M1 + M2))'))",0.8358266595076906,0.8358266595076906,,1,0.0,9.900000000000002,0.11977961543133411,0.9762428757302213,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*sqrt(Abs(M1))*sqrt(Abs(M2))', '-M0 - M1 + r'))",0.8358160881338906,0.8358160881338906,,1,0.0,9.900000000000002,0.1197773671541015,0.9762420169414842,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(M0 - M1 + M2))'))",0.835814260452187,0.835814260452187,,1,0.0,9.900000000000002,0.1197769784528387,0.9762418684638837,False,False,0,1
"('INTERNAL', ('B1*sqrt(Abs(B0*i + M0))', 'sqrt(Abs(M0 + M1 + M2))'))",0.8357997287460126,0.8357997287460126,,1,0.0,9.900000000000002,0.11977388795832672,0.9762406879144028,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(i))', 'sqrt(Abs(M0))'))",0.8357932641285901,0.8357932641285901,,1,0.0,9.900000000000002,0.11977251312820264,0.9762401627205073,False,False,0,1
"('INTERNAL', ('B1*sqrt(Abs(B0*i + M0))', 'sqrt(Abs(B2 + 2*i + r))'))",0.8357916913457184,0.8357916913457184,,1,0.0,9.900000000000002,0.1197721786460052,0.9762400349445467,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 + i**2))', 'sqrt(Abs(M0 + M1 + i))'))",0.8357882286779725,0.8357882286779725,,1,0.0,9.900000000000002,0.11977144224593465,0.9762397536292001,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(M0 + M1 + M2 + i))'))",0.8357881180280989,0.8357881180280989,,1,0.0,9.900000000000002,0.11977141871424869,0.9762397446397092,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(B1 + M0 + i))'))",0.8357880065405892,0.8357880065405892,,1,0.0,9.900000000000002,0.11977139500442728,0.9762397355821644,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 + i**2))', 'sqrt(Abs(M0 + M1))'))",0.8357880064137163,0.8357880064137163,,1,0.0,9.900000000000002,0.11977139497744549,0.976239735571857,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(B1 + M0 + M1))'))",0.8357880064137163,0.8357880064137163,,1,0.0,9.900000000000002,0.11977139497744549,0.976239735571857,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(B1 + i + r))'))",0.8357878938258877,0.8357878938258877,,1,0.0,9.900000000000002,0.11977137103362458,0.9762397264249172,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'Abs(M0)**(1/4)'))",0.8357863809727583,0.8357863809727583,,1,0.0,9.900000000000002,0.11977104929857062,0.9762396035164339,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'sqrt(Abs(M0))*sqrt(Abs(i))'))",0.8357565542212978,0.8357565542212978,,1,0.0,9.900000000000002,0.11976470622322512,0.9762371802293933,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8357565542133434,0.8357565542133434,,1,0.0,9.900000000000002,0.11976470622153354,0.9762371802287471,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0))', 'Abs(M0)**(1/4)*sqrt(Abs(M1))'))",0.8357565539804575,0.8357565539804575,,1,0.0,9.900000000000002,0.11976470617200795,0.9762371802098256,False,False,0,1
"('INTERNAL', ('s*Abs(B0 + M0)**(1/4)', 'M0 - M1'))",0.8357565537285434,0.8357565537285434,,1,0.0,9.900000000000002,0.11976470611843583,0.9762371801893581,False,False,0,1
"('INTERNAL', ('B0*M0*M1', 'B1*sqrt(Abs(M0)) + M1'))",0.835756552880617,0.835756552880617,,1,0.0,9.900000000000002,0.11976470593811543,0.9762371801204659,False,False,0,1
"('INTERNAL', ('B0*s', 'M2 + i - sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8357564043524001,0.8357564043524001,,1,0.0,9.900000000000002,0.1197646743520509,0.9762371680528609,False,False,0,1
"('INTERNAL', ('M0 + M1', 'B0 + M0*M1'))",0.8357264519934352,0.8357264519934352,,1,0.0,9.900000000000002,0.11975830478096786,0.9762347344124105,False,False,0,1
"('INTERNAL', ('M0*M2*M4 - M1*M2*M4 + M2*M4*i + M3*M4', 'M0 - M1 - M2 + i + r'))",0.8357237984845737,0.8357237984845737,,1,0.0,9.900000000000002,0.11975774050482436,0.9762345188066819,False,False,0,1
"('INTERNAL', ('M0*sqrt(Abs(i)) + M1*sqrt(Abs(i))', 'i'))",0.8357057479043526,0.8357057479043526,,1,0.0,9.900000000000002,0.11975390204298132,0.9762330521108944,False,False,0,1
"('INTERNAL', ('M0 + M1 + M2 - M3', 'i*sqrt(Abs(B0 - M0*M1))'))",0.8356861712067579,0.8356861712067579,,1,0.0,9.900000000000002,0.11974973914037493,0.9762314613500489,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1', 'r'))",0.8356861206943327,0.8356861206943327,,1,0.0,9.900000000000002,0.11974972839923881,0.9762314572454348,False,False,0,1
"('INTERNAL', ('B0*M0*M2 + B0*M1*M2 + B0*M2*s', 'sqrt(Abs(r))'))",0.8356861206943327,0.8356861206943327,,1,0.0,9.900000000000002,0.11974972839923881,0.9762314572454348,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B1*M1 + B2*M2', 'sqrt(Abs(M0 + i))'))",0.8356861206943326,0.8356861206943326,,1,0.0,9.900000000000002,0.11974972839923881,0.9762314572454348,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'M0*M1'))",0.8356761557037109,0.8356761557037109,,1,0.0,9.900000000000002,0.11974760942132147,0.9762306474871161,False,False,0,1
"('INTERNAL', ('M5*sqrt(Abs(M0*M3 + M1*M3 - M2*M3 - M4))', 'M0*r'))",0.8356756630287049,0.8356756630287049,,1,0.0,9.900000000000002,0.11974750465842478,0.976230607451763,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(r))'))",0.8356752022337842,0.8356752022337842,,1,0.0,9.900000000000002,0.11974740667459355,0.9762305700069871,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0))', '-M0 - M1 - M2 + r'))",0.8356287870437457,0.8356287870437457,,1,0.0,9.900000000000002,0.1197375371700532,0.9762267980707491,False,False,0,1
"('INTERNAL', ('B0*i', 'M0 + M1 - M2'))",0.8356251766122081,0.8356251766122081,,1,0.0,9.900000000000002,0.11973676948684114,0.9762265046536845,False,False,0,1
"('INTERNAL', ('B0*M0', '-M1 + M2 + sqrt(Abs(M0))'))",0.8356251766122081,0.8356251766122081,,1,0.0,9.900000000000002,0.11973676948684114,0.9762265046536845,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0*i + M1))', 'sqrt(Abs(M0 + M1 + i + r))'))",0.8354857375171663,0.8354857375171663,,1,0.0,9.900000000000002,0.11970712306087826,0.9762151708981408,False,False,0,1
"('INTERNAL', ('B0*M2*M3 - M2*M3*sqrt(Abs(M0 - M1))', 'M0'))",0.8354402922945354,0.8354402922945354,,1,0.0,9.900000000000002,0.11969746187128183,0.9762114763700315,False,False,0,1
"('INTERNAL', ('M1*Abs(M0)**(1/8)', 'M0'))",0.835396667395471,0.835396667395471,,1,0.0,9.900000000000002,0.11968818813111795,0.9762079295070425,False,False,0,1
"('INTERNAL', ('B0 + M1 + i - sqrt(Abs(M0))', 'B1 + i'))",0.8353815724769462,0.8353815724769462,,1,0.0,9.900000000000002,0.11968497937406679,0.9762067021621587,False,False,0,1
"('INTERNAL', ('M0*M2*M4*s + M1*M2*M4*s + M3*M4', 'i'))",0.8353452132818283,0.8353452132818283,,1,0.0,9.900000000000002,0.11967725065212521,0.9762037456969774,False,False,0,1
"('INTERNAL', ('B0*Abs(i + s)**(1/8)', 'B1*M1*i - M0*M1'))",0.8352751621285391,0.8352751621285391,,1,0.0,9.900000000000002,0.119662361067926,0.976198049032167,False,False,0,1
"('INTERNAL', ('B0*M2 - M0*M2 + M1*M2 + M2*i', 'B1 + M0'))",0.8352526349273999,0.8352526349273999,,1,0.0,9.900000000000002,0.11965757309404208,0.976196216914398,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 + M1*i', 'B1 + i'))",0.8352526349273999,0.8352526349273999,,1,0.0,9.900000000000002,0.11965757309404208,0.976196216914398,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2*s', '-M0*M1*M2 + M1*M2*i + M3'))",0.8351952567262501,0.8351952567262501,,1,0.0,9.900000000000002,0.119645378374017,0.9761915500168351,False,False,0,1
"('INTERNAL', ('B0*M0*s + M0*i*s', 'M0*M1*M3 + M2*M3'))",0.8351736362063641,0.8351736362063641,,1,0.0,9.900000000000002,0.11964078352093455,0.9761897913553178,False,False,0,1
"('INTERNAL', ('B0*M2*M3 - M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M2 + M3 + sqrt(Abs(M0 - M1))'))",0.8351735593518712,0.8351735593518712,,1,0.0,9.900000000000002,0.11964076718780416,0.9761897851036636,False,False,0,1
"('INTERNAL', ('M0*s**2', 'sqrt(Abs(M0))'))",0.8351734945853212,0.8351734945853212,,1,0.0,9.900000000000002,0.11964075342360676,0.9761897798352908,False,False,0,1
"('INTERNAL', ('M0*M5*M6 - M1*M5*M6 - M2*M5*M6 - M3*M5*M6 + M4*M5*M6', 'Abs(i)**(1/4)'))",0.8351733385527018,0.8351733385527018,,1,0.0,9.900000000000002,0.11964072026353383,0.976189767142964,False,False,0,1
"('INTERNAL', ('B0*M2*M3 - M2*M3*sqrt(Abs(M0))*sqrt(Abs(M1))', 'M0*i**2 + M1 + sqrt(Abs(i))'))",0.8351733358347821,0.8351733358347821,,1,0.0,9.900000000000002,0.1196407196859212,0.9761897669218774,False,False,0,1
"('INTERNAL', ('-M0*M3 + M1*M3 + M2*M3 + M3*i', 'M0'))",0.8350841283420002,0.8350841283420002,,1,0.0,9.900000000000002,0.11962176225620792,0.9761825097647375,False,False,0,1
"('INTERNAL', ('Abs(M0)**(1/4)*sqrt(Abs(M1))*Abs(i + s)**(1/8)', 'B0*M0 + B1*M0*i'))",0.8350779564990487,0.8350779564990487,,1,0.0,9.900000000000002,0.11962045075240559,0.9761820076279324,False,False,0,1
"('INTERNAL', ('M0*i + M0*s', 'i'))",0.8350681055977829,0.8350681055977829,,1,0.0,9.900000000000002,0.11961835747533062,0.9761812061525097,False,False,0,1
"('INTERNAL', ('B0*M1 + M0*M1 - M1*i', '-M0 + i'))",0.8350102794395774,0.8350102794395774,,1,0.0,9.900000000000002,0.11960607011869662,0.9761765010577026,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + B0*M1*s + B0*M2', 'M0 + M1 + M2'))",0.8348863275259428,0.8348863275259428,,1,0.0,9.900000000000002,0.11957973455016194,0.976166413702876,False,False,0,1
"('INTERNAL', ('B0*M2 + B1*M1*M2 + B1*M3 + B2*M0*M2', 'B3 + M0 + M1'))",0.8347835769683875,0.8347835769683875,,1,0.0,9.900000000000002,0.11955790634892098,0.9761580498182735,False,False,0,1
"('INTERNAL', ('M0*i**2', 'M0 - M1'))",0.8347506621915263,0.8347506621915263,,1,0.0,9.900000000000002,0.11955091451114279,0.9761553701905329,False,False,0,1
"('INTERNAL', ('B0*M0*M1*M2', 'sqrt(Abs(M0))*sqrt(Abs(M1))'))",0.8346402207069343,0.8346402207069343,,1,0.0,9.900000000000002,0.11952745616228691,0.9761463777231958,False,False,0,1
"('INTERNAL', ('B0*M0*M1 + M0*M1*i', 'M0*M1 + M1*i'))",0.8342836759795246,0.8342836759795246,,1,0.0,9.900000000000002,0.11945174420416807,0.9761173330763876,False,False,0,1
"('INTERNAL', ('B0*i', 'M0*i'))",0.8342458723594101,0.8342458723594101,,1,0.0,9.900000000000002,0.1194437184298315,0.9761142523090472,False,False,0,1
"('INTERNAL', ('B0*M1*M2 - M1*M2*sqrt(Abs(M0))', 'sqrt(Abs(M0))'))",0.8342458059536788,0.8342458059536788,,1,0.0,9.900000000000002,0.11944370433208122,0.9761142468971725,False,False,0,1
"('INTERNAL', ('B0*M3 - M0*M3 + M1*M3 + M2*M3', 'M0 + M1'))",0.8342377138140545,0.8342377138140545,,1,0.0,9.900000000000002,0.11944198640150017,0.9761135874057999,False,False,0,1
"('INTERNAL', ('M0*M2*s**2 + M1*M2', 'i'))",0.8342231697356766,0.8342231697356766,,1,0.0,9.900000000000002,0.11943889878831562,0.9761124020686098,False,False,0,1
"('INTERNAL', ('-M3*M5 + M4*M5 + M5*sqrt(Abs(M0*M2 - M1*M2))', 'B0 + M0 + i'))",0.8341498545435292,0.8341498545435292,,1,0.0,9.900000000000002,0.1194233352239147,0.9761064263751309,False,False,0,1
"('INTERNAL', ('B0*M0*s**2', 'B1*M0 + M1'))",0.8340925012939387,0.8340925012939387,,1,0.0,9.900000000000002,0.11941116100775316,0.9761017510715753,False,False,0,1
"('INTERNAL', ('M3*sqrt(Abs(M0*M2 + M1*M2))', 'i'))",0.8340354899677149,0.8340354899677149,,1,0.0,9.900000000000002,0.11939906015383908,0.9760971031027773,False,False,0,1
"('INTERNAL', ('B0 + B1*M0 + B2*i', 'M0*M1 - M2 + M3 + M4 + M5 + M6'))",0.8339954601779362,0.8339954601779362,,1,0.0,9.900000000000002,0.11939056415713008,0.9760938392690469,False,False,0,1
"('INTERNAL', ('B0*sqrt(Abs(M0 - i))', 'M0 - M1'))",0.8338497469342251,0.8338497469342251,,1,0.0,9.900000000000002,0.11935964095884342,0.9760819562885917,False,False,0,1
"('INTERNAL', ('B0 + i**2', '-M0 + i'))",0.8336390441762285,0.8336390441762285,,1,0.0,9.900000000000002,0.1193149347332014,0.9760647671861495,False,False,0,1
"('INTERNAL', ('M0 - M1 - M2 + M3', 'M0 + M1'))",0.8336191350819611,0.8336191350819611,,1,0.0,9.900000000000002,0.11931071103761898,0.9760631426259908,False,False,0,1
"('INTERNAL', ('B0*M0*s + B0*M0*sqrt(Abs(i))', 'i'))",0.8334417583710628,0.8334417583710628,,1,0.0,9.900000000000002,0.11927308493672517,0.9760486659933366,False,False,0,1
"('INTERNAL', ('sqrt(Abs(M0))*Abs(i)**(1/4)*Abs(i + s)**(1/8)', 'B0*M1*i - M0*M1'))",0.8333356917388195,0.8333356917388195,,1,0.0,9.900000000000002,0.11925058912177894,0.9760400068641275,False,False,0,1
"('INTERNAL', ('M0*M1*M3 + M2*M3', '-M0 - M1 + 2*r'))",0.833185494803908,0.833185494803908,,1,0.0,9.900000000000002,0.11921873827132545,0.9760277418222745,False,False,0,1
"('INTERNAL', ('B0*M0*s', 'sqrt(Abs(M0 + i))'))",0.8331554897740503,0.8331554897740503,,1,0.0,9.900000000000002,0.11921237603595533,0.9760252911731229,False,False,0,1
"('INTERNAL', ('M0*M1*M2 + M1*M2*i', 'sqrt(Abs(M0 - M1 + M2))'))",0.8331554897740503,0.8331554897740503,,1,0.0,9.900000000000002,0.11921237603595533,0.9760252911731229,False,False,0,1
"('INTERNAL', ('M1*M2 + M2*Abs(M0)**(1/4)', 'M0 + i'))",0.8331051155291562,0.8331051155291562,,1,0.0,9.900000000000002,0.1192016952193047,0.9760211765419666,False,False,0,1
"('INTERNAL', ('B0*M0*M1*s', 'B1 - M0*i - M1*i - M2'))",0.8330544402175271,0.8330544402175271,,1,0.0,9.900000000000002,0.11919095118218927,0.9760170368965357,False,False,0,1
"('INTERNAL', ('-M0 + s', 'i*sqrt(Abs(M0 - M1))'))",0.8330300841437164,0.8330300841437164,,1,0.0,9.900000000000002,0.11918578749518509,0.9760150471079722,False,False,0,1
"('INTERNAL', ('B0*s*sqrt(Abs(M0))', 'sqrt(Abs(M0 - M1 + M2))'))",0.833007250995257,0.833007250995257,,1,0.0,9.900000000000002,0.11918094681011435,0.9760131816470301,False,False,0,1
